    # Energy          Si          Cr          Mn          Fe          Ni
     0.84208    -1.10315    -3.29605    -1.31745    -1.83107    -0.91532
     0.85208    -1.10500    -3.42628    -1.32197    -1.85810    -0.90939
     0.86108    -1.12590    -3.61446    -1.35038    -1.92151    -0.91758
     0.87108    -1.13899    -3.77892    -1.36810    -1.97060    -0.91904
     0.88108    -1.13762    -3.86453    -1.37123    -1.98992    -0.90821
     0.89008    -1.11533    -3.78840    -1.35057    -1.95864    -0.88092
     0.90008    -1.08528    -3.69319    -1.31741    -1.91028    -0.84926
     0.90908    -1.06840    -3.64018    -1.29670    -1.88304    -0.83025
     0.91908    -1.05758    -3.58347    -1.28197    -1.86741    -0.81570
     0.92908    -1.03910    -3.49551    -1.25692    -1.84042    -0.79419
     0.93808    -1.02638    -3.41808    -1.23533    -1.82740    -0.77645
     0.94808    -1.12569    -3.68866    -1.34667    -2.07027    -0.83975
     0.95808    -1.08830    -3.52567    -1.29140    -2.03871    -0.79903
     0.96708    -1.03236    -3.21375    -1.24512    -1.91183    -0.74367
     0.97708    -1.01095    -2.97269    -1.27014    -1.83908    -0.71108
     0.98608    -0.96443    -2.62125    -1.24561    -1.70889    -0.66291
     0.99608    -0.91165    -2.22225    -1.20004    -1.54999    -0.60920
     1.00608    -0.91869    -2.06597    -1.22915    -1.50935    -0.60526
     1.01508    -1.01184    -2.14641    -1.36952    -1.61204    -0.66272
     1.02508    -1.08173    -2.20118    -1.46970    -1.69246    -0.70974
     1.03408    -1.12903    -2.22086    -1.52450    -1.74055    -0.74168
     1.04408    -1.14961    -2.19823    -1.53060    -1.74876    -0.75546
     1.05408    -1.13866    -2.12925    -1.49199    -1.71119    -0.74728
     1.06308    -1.12204    -2.05127    -1.44673    -1.66550    -0.73142
     1.07308    -1.03009    -1.84821    -1.33706    -1.53030    -0.65566
     1.08208    -0.96979    -1.73102    -1.24907    -1.46619    -0.60336
     1.09208    -0.97900    -1.73309    -1.23446    -1.51890    -0.59697
     1.10208    -1.04393    -1.80955    -1.26546    -1.67298    -0.62731
     1.11108    -1.04416    -1.73967    -1.19267    -1.74608    -0.61980
     1.12108    -1.13760    -1.82430    -1.22488    -1.92951    -0.66740
     1.13008    -1.24127    -1.94661    -1.28531    -2.12544    -0.72388
     1.14008    -1.28920    -1.99774    -1.29152    -2.20253    -0.74765
     1.15008    -1.31152    -2.02188    -1.28134    -2.23012    -0.75841
     1.15908    -1.40668    -2.16432    -1.34311    -2.39758    -0.81263
     1.16908    -1.41632    -2.18128    -1.32288    -2.41147    -0.81119
     1.17808    -1.39626    -2.15281    -1.29564    -2.36296    -0.78955
     1.18808    -1.28696    -1.98639    -1.20318    -2.16292    -0.72382
     1.19808    -1.29666    -2.04201    -1.21847    -2.25615    -0.71765
     1.20708    -1.44230    -2.30916    -1.37514    -2.59499    -0.78653
     1.21708    -1.65131    -2.67749    -1.60519    -3.00786    -0.89386
     1.22608    -1.84261    -3.01318    -1.82290    -3.34293    -0.99418
     1.23608    -1.68484    -2.75201    -1.66576    -3.06320    -0.89301
     1.24608    -1.71494    -2.84124    -1.68413    -3.09070    -0.90211
     1.25508    -1.63054    -2.69178    -1.58483    -2.91914    -0.84838
     1.26508    -1.71723    -2.79111    -1.71842    -3.07428    -0.88819
     1.27408    -1.81692    -2.91295    -1.90984    -3.25580    -0.94235
     1.28408    -1.94274    -3.07503    -2.13877    -3.42692    -1.01550
     1.29408    -2.24983    -3.54879    -2.47529    -3.88442    -1.18506
     1.30308    -2.26544    -3.54005    -2.48711    -3.84721    -1.19248
     1.31308    -1.90673    -2.92420    -2.07486    -3.20858    -0.99035
     1.32208    -1.53713    -2.32842    -1.58679    -2.58322    -0.78106
     1.33208    -1.42236    -2.10753    -1.39330    -2.37581    -0.69847
     1.34208    -1.54183    -2.19873    -1.51937    -2.53133    -0.73345
     1.35108    -1.64861    -2.27212    -1.64267    -2.67331    -0.77128
     1.36108    -1.78007    -2.41701    -1.78192    -2.84249    -0.81830
     1.37008    -2.15809    -2.88973    -2.14819    -3.37801    -0.98164
     1.38008    -2.80833    -3.79356    -2.75234    -4.32457    -1.27127
     1.39008    -2.20591    -2.98900    -2.19239    -3.35922    -0.98048
     1.39908    -1.49427    -2.08229    -1.60032    -2.19613    -0.61769
     1.40908    -1.45424    -2.09522    -1.51978    -2.06265    -0.58070
     1.41808    -1.46568    -2.13164    -1.45868    -2.04210    -0.59253
     1.42808    -1.59428    -2.35005    -1.52226    -2.21988    -0.64576
     1.43808    -1.85948    -2.72627    -1.76000    -2.59444    -0.74642
     1.44708    -2.53515    -3.71317    -2.36046    -3.57008    -1.01109
     1.45708    -2.67934    -3.84079    -2.47124    -3.69069    -1.02947
     1.46708    -2.48917    -3.53323    -2.17368    -3.41424    -0.91174
     1.47608    -1.32728    -1.82060    -1.24119    -1.73900    -0.47132
     1.48608    -1.14048    -1.54188    -1.05576    -1.47635    -0.39399
     1.49508    -1.45838    -2.00714    -1.31800    -1.92293    -0.51145
     1.50508    -2.26971    -3.19272    -2.03712    -3.09260    -0.81573
     1.51508    -3.49366    -5.14783    -3.16675    -4.91719    -1.31546
     1.52408    -3.04752    -4.60002    -2.69756    -3.95669    -1.22140
     1.53408    -1.61156    -2.06662    -1.32179    -2.02104    -0.57463
     1.54308    -1.15423    -1.55875    -1.06493    -1.45967    -0.42263
     1.55308    -1.37183    -1.93118    -1.38409    -1.78154    -0.50795
     1.56308    -2.20869    -3.10062    -2.21637    -2.91228    -0.78983
     1.57208    -2.78046    -3.89453    -2.69139    -3.62434    -0.97057
     1.58208    -2.76642    -3.90330    -2.59186    -3.58827    -0.99054
     1.59108    -1.96963    -2.64357    -1.87752    -2.61637    -0.67292
     1.60108    -1.39314    -1.86006    -1.34766    -1.87555    -0.46191
     1.61108    -1.15862    -1.61785    -1.07865    -1.56906    -0.38456
     1.62008    -1.09268    -1.58293    -0.95164    -1.43710    -0.36663
     1.63008    -1.43690    -2.07919    -1.19904    -1.74752    -0.48513
     1.63908    -2.19201    -3.09109    -1.82480    -2.47956    -0.73499
     1.64908    -2.38391    -3.36796    -1.83493    -2.62545    -0.81198
     1.65908    -2.14788    -3.00452    -1.59157    -2.32367    -0.74732
     1.66808    -2.20174    -3.11154    -1.59598    -2.41469    -0.76689
     1.67808    -2.16446    -3.05888    -1.60177    -2.39610    -0.75365
     1.68708    -2.01559    -2.84157    -1.54854    -2.24749    -0.70219
     1.69708    -2.03634    -2.85989    -1.60126    -2.26654    -0.70270
     1.70708    -2.03677    -2.80587    -1.66065    -2.22071    -0.67772
     1.71608    -1.81057    -2.38310    -1.50448    -1.93400    -0.59182
     1.72608    -2.11478    -2.75953    -1.75152    -2.23709    -0.68547
     1.73508    -2.87244    -3.94019    -2.39789    -3.02947    -0.92874
     1.74508    -2.35079    -3.47527    -1.86745    -2.47780    -0.79643
     1.75508    -2.14644    -3.26426    -1.60696    -2.24208    -0.74003
     1.76408    -1.56467    -2.44463    -1.14178    -1.63235    -0.53845
     1.77408    -1.39947    -2.17801    -1.03513    -1.43742    -0.45496
     1.78308    -1.81821    -2.75071    -1.37162    -1.83570    -0.53985
     1.79308    -2.39839    -3.48791    -1.79461    -2.34579    -0.67703
     1.80308    -2.90917    -4.13010    -2.22222    -2.76400    -0.81815
     1.81208    -3.39843    -4.86162    -2.63345    -3.12880    -0.97753
     1.82208    -3.15998    -4.76860    -2.49840    -2.85924    -0.93801
     1.83108    -2.46299    -3.80347    -1.96294    -2.20307    -0.74251
     1.84108    -1.63166    -2.54359    -1.28585    -1.39458    -0.48748
     1.85108    -0.87195    -1.12670    -0.58820    -0.69959    -0.22212
     1.86008    -1.26155    -1.57616    -0.69682    -1.03902    -0.27030
     1.87008    -2.48693    -3.24539    -1.41561    -2.12423    -0.54030
     1.87908    -4.32643    -6.12300    -2.75885    -3.91502    -1.05421
     1.88908    -4.35711    -6.24734    -2.86623    -3.95427    -1.09684
     1.89908    -2.73456    -3.94964    -1.78899    -2.44533    -0.66731
     1.90808    -1.95804    -2.93949    -1.27485    -1.78175    -0.47505
     1.91808    -1.61570    -2.49503    -1.06228    -1.49882    -0.39244
     1.92808    -1.40590    -2.19249    -0.92610    -1.32595    -0.33732
     1.93708    -1.39557    -2.16441    -0.91506    -1.33470    -0.32735
     1.94708    -1.72397    -2.63162    -1.13087    -1.65453    -0.40942
     1.95608    -2.12339    -3.14120    -1.38577    -2.03266    -0.50233
     1.96608    -2.71044    -3.89253    -1.74417    -2.59580    -0.63566
     1.97608    -3.38303    -4.68398    -2.12545    -3.24020    -0.77636
     1.98508    -4.09804    -5.31097    -2.59105    -3.86623    -0.91429
     1.99508    -2.12442    -2.91390    -1.35658    -1.93498    -0.49505
     2.00408    -1.20382    -1.76883    -0.74494    -1.06624    -0.28076
     2.01408    -1.16624    -1.73758    -0.69441    -0.99243    -0.27305
     2.02408    -1.32334    -1.96995    -0.76849    -1.09861    -0.31152
     2.03308    -1.58967    -2.38882    -0.93683    -1.31720    -0.37504
     2.04308    -1.85045    -2.79405    -1.08399    -1.54359    -0.43712
     2.05208    -2.14879    -3.24186    -1.23023    -1.80855    -0.50758
     2.06208    -2.62728    -3.95189    -1.46370    -2.22485    -0.62124
     2.07208    -2.60055    -3.92902    -1.42218    -2.21529    -0.61691
     2.08108    -2.68139    -4.05041    -1.44288    -2.27676    -0.63227
     2.09108    -2.40079    -3.62116    -1.31882    -2.03949    -0.55668
     2.10008    -2.23975    -3.33883    -1.27275    -1.87524    -0.50925
     2.11008    -2.58078    -3.77107    -1.53024    -2.09421    -0.57543
     2.12008    -2.82277    -4.02846    -1.70425    -2.27089    -0.61551
     2.12908    -2.64136    -3.75228    -1.59532    -2.08304    -0.57589
     2.13908    -2.30866    -3.27412    -1.37455    -1.76222    -0.50600
     2.14808    -2.15246    -3.03336    -1.23162    -1.61675    -0.46740
     2.15808    -2.01909    -2.83998    -1.09769    -1.50181    -0.42552
     2.16808    -2.02731    -2.84411    -1.07379    -1.49878    -0.41559
     2.17708    -2.08296    -2.89903    -1.09004    -1.52542    -0.41294
     2.18708    -2.16117    -2.97364    -1.12275    -1.56444    -0.41556
     2.19608    -2.77733    -3.75063    -1.43932    -2.01528    -0.52289
     2.20608    -2.78022    -3.79708    -1.44902    -1.98673    -0.52236
     2.21608    -2.81803    -3.92712    -1.47785    -1.97377    -0.52967
     2.22508    -2.97048    -4.17795    -1.56107    -2.04336    -0.55379
     2.23508    -3.28862    -4.51399    -1.73022    -2.26797    -0.59862
     2.24408    -2.75359    -3.65155    -1.44413    -1.90776    -0.47970
     2.25408    -2.25470    -2.87515    -1.16031    -1.57251    -0.38679
     2.26408    -2.01217    -2.47888    -1.02070    -1.41131    -0.34734
     2.27308    -2.03502    -2.44805    -1.03207    -1.43619    -0.36090
     2.28308    -2.10864    -2.51984    -1.07934    -1.48789    -0.37972
     2.29208    -2.07150    -2.48110    -1.07954    -1.47952    -0.37254
     2.30208    -2.03231    -2.44195    -1.08442    -1.47493    -0.36305
     2.31208    -2.14371    -2.55166    -1.17192    -1.55988    -0.38058
     2.32108    -2.14379    -2.49728    -1.18495    -1.54439    -0.37521
     2.33108    -1.99408    -2.25311    -1.08213    -1.41684    -0.33929
     2.34008    -1.80861    -1.89069    -0.96873    -1.26962    -0.30314
     2.35008    -1.85313    -1.82769    -0.98627    -1.27478    -0.30782
     2.36008    -2.31780    -2.24003    -1.23390    -1.56075    -0.38636
     2.36908    -3.49592    -3.29726    -1.92383    -2.29057    -0.57571
     2.37908    -3.23151    -2.99064    -1.80380    -2.07152    -0.55345
     2.38808    -3.14379    -2.91971    -1.82199    -1.97699    -0.55981
     2.39808    -2.90506    -2.79428    -1.70959    -1.81037    -0.51969
     2.40808    -2.59495    -2.54559    -1.51115    -1.63061    -0.46430
     2.41708    -2.39185    -2.41451    -1.37377    -1.51030    -0.42536
     2.42708    -2.35149    -2.41247    -1.32568    -1.48313    -0.41455
     2.43708    -2.60346    -2.72609    -1.44596    -1.64600    -0.44740
     2.44608    -2.75792    -2.92218    -1.52099    -1.72706    -0.46554
     2.45608    -2.95731    -3.13806    -1.61306    -1.81816    -0.48942
     2.46508    -2.87054    -3.12090    -1.55239    -1.74626    -0.46135
     2.47508    -2.66712    -2.89703    -1.40414    -1.60994    -0.43079
     2.48508    -2.23822    -2.34552    -1.14257    -1.35480    -0.37723
     2.49408    -2.26179    -2.31585    -1.16036    -1.37803    -0.39024
     2.50408    -2.47965    -2.51638    -1.27737    -1.51692    -0.42820
     2.51308    -2.69215    -2.75575    -1.37201    -1.65600    -0.44829
     2.52308    -2.82488    -2.92412    -1.43062    -1.74464    -0.45270
     2.53308    -2.54768    -2.63650    -1.29797    -1.57314    -0.39709
     2.54208    -2.05280    -2.09719    -1.06003    -1.26282    -0.31643
     2.55208    -3.42527    -3.62023    -1.60948    -2.09348    -0.52858
     2.56108    -3.15918    -3.20347    -1.50124    -1.88834    -0.47432
     2.57108    -2.42929    -2.45651    -1.11342    -1.41784    -0.36927
     2.58108    -2.15957    -2.21704    -0.96794    -1.23808    -0.32920
     2.59008    -2.31310    -2.39047    -1.05113    -1.31262    -0.34545
     2.60008    -2.61199    -2.72051    -1.20597    -1.45562    -0.38361
     2.60908    -2.95252    -3.09563    -1.38878    -1.60058    -0.43176
     2.61908    -3.90802    -4.17287    -1.86919    -2.10109    -0.57388
     2.62908    -4.98556    -5.34815    -2.40419    -2.67144    -0.72806
     2.63808    -3.54370    -3.77523    -1.66514    -1.92532    -0.53236
     2.64808    -2.60198    -2.76373    -1.24532    -1.41167    -0.40596
     2.65708    -3.42070    -3.68170    -1.69847    -1.80948    -0.51655
     2.66708    -3.15112    -3.44662    -1.57224    -1.65242    -0.46992
     2.67708    -2.61428    -2.89987    -1.31426    -1.34611    -0.38518
     2.68608    -2.95918    -3.27334    -1.42794    -1.45771    -0.41758
     2.69608    -2.79281    -3.04744    -1.31053    -1.37875    -0.38883
     2.70508    -2.58540    -2.63477    -1.10603    -1.28603    -0.34634
     2.71508    -2.70778    -2.70604    -1.15090    -1.35005    -0.35883
     2.72508    -2.71604    -2.68558    -1.14989    -1.35126    -0.35917
     2.73408    -2.64424    -2.61701    -1.13252    -1.30991    -0.34973
     2.74408    -2.77314    -2.74601    -1.19969    -1.38218    -0.36872
     2.75308    -2.72932    -2.73904    -1.18412    -1.36838    -0.36852
     2.76308    -2.83170    -2.87016    -1.23663    -1.42551    -0.38653
     2.77308    -4.22501    -4.40638    -1.90902    -2.15192    -0.57211
     2.78208    -2.29119    -2.30803    -0.98931    -1.14880    -0.30684
     2.79208    -2.06356    -2.04150    -0.86299    -1.02653    -0.27897
     2.80108    -2.05670    -2.05553    -0.86940    -1.03429    -0.27881
     2.81108    -2.10351    -2.12489    -0.90170    -1.06668    -0.28415
     2.82108    -2.19033    -2.22358    -0.94990    -1.11333    -0.29399
     2.83008    -2.32227    -2.36341    -1.01754    -1.18183    -0.30968
     2.84008    -2.44865    -2.49853    -1.08715    -1.24742    -0.32525
     2.84908    -2.65520    -2.71284    -1.20693    -1.35331    -0.35034
     2.85908    -2.88024    -2.94149    -1.33918    -1.46730    -0.37708
     2.86908    -2.61780    -2.65116    -1.18629    -1.32552    -0.34475
     2.87808    -2.34242    -2.36183    -1.02923    -1.18190    -0.31194
     2.88808    -2.28337    -2.31593    -0.97801    -1.15363    -0.30889
     2.89708    -2.15628    -2.21263    -0.92509    -1.10024    -0.30173
     2.90708    -2.45779    -2.55004    -1.04119    -1.25462    -0.34497
     2.91708    -2.69309    -2.81370    -1.12608    -1.36752    -0.37987
     2.92608    -2.63495    -2.71476    -1.08012    -1.31439    -0.37135
     2.93608    -2.67083    -2.74346    -1.08236    -1.32181    -0.36898
     2.94608    -2.79700    -2.88737    -1.15099    -1.39673    -0.38657
     2.95508    -2.84471    -2.93283    -1.21362    -1.44564    -0.40753
     2.96508    -3.02197    -3.08380    -1.30466    -1.54034    -0.43744
     2.97408    -3.14032    -3.17056    -1.37203    -1.61016    -0.45620
     2.98408    -3.33934    -3.33517    -1.44152    -1.70704    -0.48234
     2.99408    -3.38406    -3.34893    -1.43917    -1.72133    -0.47845
     3.00308    -3.04444    -2.95892    -1.26755    -1.51842    -0.42160
     3.01308    -2.21384    -2.08661    -0.89880    -1.09996    -0.32388
     3.02208    -1.89824    -1.78039    -0.75390    -0.93676    -0.28583
     3.03208    -1.93446    -1.84870    -0.76113    -0.94349    -0.29205
     3.04208    -2.15418    -2.11326    -0.84307    -1.03192    -0.32130
     3.05108    -2.33200    -2.31079    -0.91136    -1.10745    -0.34447
     3.06108    -2.45168    -2.42382    -0.96123    -1.16203    -0.36234
     3.07008    -2.55767    -2.51030    -1.01028    -1.21163    -0.38079
     3.08008    -3.12157    -3.05496    -1.26320    -1.46710    -0.46377
     3.09008    -3.27716    -3.19819    -1.36258    -1.54069    -0.48232
     3.09908    -2.57751    -2.44317    -1.07149    -1.23938    -0.39302
